0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.0456, 0.0555, 0.0726, 0.1510, 0.2610, 0.2164, 0.1493, 0.1182, 0.1190, 0.1376, 0.1830, 0.2234, 0.2806, 0.2846, 0.2978, 0.3095, 0.3688, 0.5276, 0.9003, 1.3950, 2.0090, 2.3889, 2.2343, 1.7541, 1.3442, 1.1260, 1.1197, 1.1830, 1.1190, 0.7174, 0.2859, 0.8576, 10.96, 0.008, 0.9124, 0.05, 21.829, 2025, 8, 28, 6, 13, 38, 0.169, 98.48, 21.3884, 38, 2525, 2729, 2323, 0, 22427, 77, 0.163, 0.945, 2.250
0.0000, 0.0000, 0.0000, 0.0014, 0.0143, 0.0528, 0.0592, 0.0709, 0.1352, 0.2195, 0.1857, 0.1356, 0.1133, 0.1190, 0.1423, 0.1915, 0.2343, 0.2867, 0.2812, 0.2802, 0.2772, 0.3281, 0.4817, 0.8616, 1.3636, 1.8823, 2.0238, 1.6520, 1.1518, 0.8402, 0.7689, 0.9071, 1.1968, 1.4254, 1.1672, 0.5674, 0.8651, 10.96, 0.015, 0.9124, 0.05, 21.855, 2025, 8, 28, 6, 13, 40, 0.203, 102.32, 19.4181, 38, 2523, 2725, 2325, 0, 22428, 66, 0.143, 0.954, 1.904
0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0431, 0.0527, 0.0692, 0.1484, 0.2657, 0.2250, 0.1607, 0.1309, 0.1365, 0.1646, 0.2282, 0.2874, 0.3674, 0.3719, 0.3858, 0.3982, 0.4695, 0.6555, 1.0178, 1.3258, 1.5262, 1.4620, 1.1879, 0.9155, 0.7965, 0.8529, 1.1557, 1.6884, 2.1770, 1.8326, 1.0124, 0.8651, 10.97, 0.007, 0.9124, 0.15, 21.863, 2025, 8, 28, 6, 13, 42, 0.216, 110.74, 21.5207, 38, 2527, 2727, 2322, 0, 22443, 60, 0.137, 0.954, 1.904
0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0543, 0.0640, 0.0759, 0.1504, 0.2461, 0.1903, 0.1297, 0.1053, 0.1128, 0.1400, 0.1957, 0.2430, 0.3054, 0.3025, 0.3108, 0.3175, 0.3793, 0.5465, 0.8840, 1.1860, 1.3830, 1.3324, 1.0985, 0.8812, 0.7944, 0.8666, 1.1464, 1.6300, 2.2269, 2.2493, 1.4514, 0.8651, 10.95, 0.022, 0.9124, 0.23, 21.868, 2025, 8, 28, 6, 13, 43, 0.201, 123.36, 21.0112, 37, 2522, 2728, 2324, 0, 22456, 57, 0.142, 0.954, 1.904
0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0425, 0.0536, 0.0714, 0.1544, 0.2778, 0.2350, 0.1634, 0.1270, 0.1230, 0.1343, 0.1697, 0.2008, 0.2536, 0.2661, 0.2935, 0.3228, 0.4005, 0.5825, 0.9147, 1.1542, 1.2151, 0.9895, 0.6282, 0.3699, 0.2636, 0.2782, 0.4453, 0.8597, 1.5027, 1.6455, 0.9801, 0.8651, 10.95, 0.010, 0.9116, 0.28, 21.869, 2025, 8, 28, 6, 13, 45, 0.193, 98.46, 15.1272, 37, 2525, 2728, 2323, 0, 22464, 56, 0.151, 0.954, 1.871
0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0497, 0.0579, 0.0707, 0.1441, 0.2439, 0.1968, 0.1361, 0.1099, 0.1166, 0.1488, 0.2245, 0.3096, 0.4155, 0.4210, 0.4029, 0.3831, 0.4137, 0.5409, 0.8543, 1.1976, 1.5091, 1.5210, 1.1920, 0.8300, 0.6208, 0.5985, 0.7728, 1.2311, 1.9726, 2.2317, 1.2313, 0.8613, 10.97, 0.016, 0.9101, 0.29, 21.883, 2025, 8, 28, 6, 13, 47, 0.174, 111.03, 20.1598, 37, 2523, 2728, 2324, 0, 22465, 55, 0.152, 0.952, 1.977
0.0000, 0.0000, 0.0000, 0.0011, 0.0134, 0.0537, 0.0594, 0.0696, 0.1368, 0.2274, 0.1880, 0.1351, 0.1121, 0.1186, 0.1426, 0.1924, 0.2343, 0.2912, 0.2920, 0.3087, 0.3245, 0.4056, 0.6116, 1.0282, 1.4209, 1.6863, 1.6384, 1.3295, 1.0110, 0.8274, 0.8081, 0.9528, 1.2054, 1.3752, 1.1319, 0.6046, 0.8636, 10.95, 0.008, 0.9094, 0.37, 21.891, 2025, 8, 28, 6, 13, 49, 0.216, 100.07, 18.9377, 38, 2521, 2727, 2325, 0, 22478, 52, 0.173, 0.955, 1.839
0.0000, 0.0000, 0.0000, 0.0014, 0.0159, 0.0605, 0.0674, 0.0774, 0.1444, 0.2280, 0.1844, 0.1307, 0.1066, 0.1088, 0.1242, 0.1576, 0.1834, 0.2242, 0.2300, 0.2502, 0.2710, 0.3401, 0.5071, 0.8411, 1.1701, 1.4044, 1.3516, 1.0417, 0.7248, 0.5556, 0.5440, 0.7099, 1.0363, 1.3708, 1.1999, 0.6469, 0.8651, 10.96, 0.018, 0.9094, 0.44, 21.893, 2025, 8, 28, 6, 13, 50, 0.210, 100.63, 16.0104, 38, 2524, 2728, 2324, 0, 22488, 48, 0.145, 0.957, 1.770
0.0000, 0.0000, 0.0000, 0.0012, 0.0152, 0.0612, 0.0660, 0.0740, 0.1437, 0.2349, 0.1881, 0.1335, 0.1094, 0.1143, 0.1368, 0.1849, 0.2284, 0.2879, 0.2912, 0.3002, 0.3078, 0.3580, 0.4913, 0.7730, 1.0704, 1.3650, 1.4845, 1.3636, 1.1523, 1.0220, 1.0312, 1.1848, 1.3233, 1.2826, 0.9075, 0.4359, 0.8621, 10.97, 0.023, 0.9086, 0.46, 21.897, 2025, 8, 28, 6, 13, 52, 0.186, 101.95, 18.1239, 38, 2458, 2758, 2366, 0, 22492, 46, 0.143, 0.954, 1.875
0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0507, 0.0584, 0.0714, 0.1435, 0.2430, 0.2041, 0.1458, 0.1187, 0.1206, 0.1364, 0.1731, 0.2015, 0.2473, 0.2515, 0.2758, 0.3008, 0.3916, 0.6155, 1.0803, 1.5690, 1.9544, 1.9575, 1.5965, 1.1483, 0.8462, 0.7393, 0.8834, 1.3681, 2.4038, 3.2879, 2.1488, 0.8568, 10.97, 0.011, 0.9063, 0.51, 21.898, 2025, 8, 28, 6, 13, 54, 0.200, 130.51, 24.7452, 38, 2421, 2785, 2400, 0, 22500, 41, 0.168, 0.951, 2.018
0.0000, 0.0000, 0.0000, 0.0011, 0.0130, 0.0511, 0.0585, 0.0723, 0.1435, 0.2402, 0.1995, 0.1402, 0.1119, 0.1116, 0.1246, 0.1554, 0.1780, 0.2142, 0.2154, 0.2349, 0.2551, 0.3318, 0.5283, 0.9290, 1.3049, 1.4854, 1.2809, 0.8672, 0.5435, 0.3980, 0.3987, 0.5609, 0.9274, 1.3901, 1.3757, 0.7439, 0.8613, 10.96, 0.011, 0.9056, 0.51, 21.901, 2025, 8, 28, 6, 13, 56, 0.193, 99.68, 15.5863, 37, 2415, 2793, 2406, 0, 22499, 41, 0.171, 0.957, 1.776
0.0000, 0.0000, 0.0000, 0.0017, 0.0176, 0.0626, 0.0668, 0.0746, 0.1367, 0.2130, 0.1731, 0.1240, 0.1028, 0.1069, 0.1258, 0.1655, 0.1995, 0.2478, 0.2535, 0.2711, 0.2886, 0.3634, 0.5523, 0.9440, 1.3420, 1.6035, 1.4944, 1.1026, 0.7303, 0.5350, 0.5073, 0.6666, 1.0544, 1.6006, 1.7082, 1.0653, 0.8583, 10.94, 0.013, 0.9025, 0.51, 21.901, 2025, 8, 28, 6, 13, 57, 0.205, 108.21, 17.9015, 38, 2459, 2759, 2361, 0, 22499, 46, 0.139, 0.956, 1.780
0.0000, 0.0000, 0.0000, 0.0012, 0.0141, 0.0569, 0.0654, 0.0777, 0.1487, 0.2397, 0.1933, 0.1353, 0.1086, 0.1101, 0.1269, 0.1676, 0.2075, 0.2706, 0.2923, 0.3223, 0.3542, 0.4362, 0.6276, 0.9694, 1.2064, 1.2447, 1.0159, 0.6809, 0.4367, 0.3359, 0.3603, 0.5593, 0.9843, 1.4624, 1.3124, 0.7040, 0.8576, 10.97, 0.009, 0.9033, 0.48, 21.903, 2025, 8, 28, 6, 13, 59, 0.191, 95.02, 15.2289, 38, 2524, 2727, 2323, 0, 22495, 48, 0.147, 0.955, 1.848
0.0000, 0.0000, 0.0000, 0.0011, 0.0123, 0.0476, 0.0537, 0.0653, 0.1287, 0.2153, 0.1821, 0.1318, 0.1086, 0.1109, 0.1276, 0.1676, 0.2051, 0.2627, 0.2777, 0.3041, 0.3311, 0.4132, 0.6063, 0.9776, 1.3148, 1.5682, 1.6303, 1.5256, 1.3747, 1.2664, 1.2264, 1.2752, 1.3107, 1.1939, 0.7913, 0.3667, 0.8561, 10.98, 0.018, 0.9025, 0.41, 21.906, 2025, 8, 28, 6, 14, 1, 0.202, 102.30, 19.5745, 38, 2522, 2727, 2325, 0, 22484, 51, 0.173, 0.954, 1.884
0.0000, 0.0000, 0.0000, 0.0011, 0.0135, 0.0545, 0.0619, 0.0745, 0.1462, 0.2410, 0.1977, 0.1401, 0.1143, 0.1169, 0.1339, 0.1723, 0.2057, 0.2607, 0.2764, 0.3065, 0.3386, 0.4194, 0.6060, 0.9545, 1.2462, 1.4014, 1.2766, 0.9670, 0.6982, 0.5729, 0.5938, 0.7832, 1.0966, 1.2970, 0.9823, 0.4802, 0.8598, 10.94, 0.009, 0.9018, 0.35, 21.906, 2025, 8, 28, 6, 14, 3, 0.212, 94.02, 16.2312, 38, 2524, 2726, 2322, 0, 22474, 54, 0.193, 0.959, 1.677
0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.0507, 0.0585, 0.0716, 0.1431, 0.2394, 0.1962, 0.1384, 0.1125, 0.1148, 0.1327, 0.1759, 0.2185, 0.2853, 0.3052, 0.3289, 0.3525, 0.4145, 0.5641, 0.8662, 1.1634, 1.4622, 1.6158, 1.5486, 1.3638, 1.2050, 1.1994, 1.4310, 2.0205, 3.0413, 3.5866, 1.9907, 0.8479, 10.97, 0.010, 0.9002, 0.31, 21.903, 2025, 8, 28, 6, 14, 4, 0.225, 142.17, 26.4093, 38, 2531, 2729, 2325, 0, 22468, 57, 0.145, 0.947, 2.169
0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0389, 0.0484, 0.0649, 0.1384, 0.2464, 0.2089, 0.1469, 0.1158, 0.1129, 0.1217, 0.1514, 0.1784, 0.2278, 0.2438, 0.2724, 0.3024, 0.3823, 0.5759, 0.9920, 1.4669, 1.9572, 2.2026, 2.0681, 1.7215, 1.4259, 1.2854, 1.3277, 1.4338, 1.4344, 1.0966, 0.4525, 0.8524, 10.96, 0.019, 0.8987, 0.22, 21.900, 2025, 8, 28, 6, 14, 6, 0.172, 108.13, 22.4507, 38, 2525, 2729, 2322, 0, 22454, 61, 0.147, 0.954, 1.890
0.0000, 0.0000, 0.0000, 0.0011, 0.0133, 0.0528, 0.0594, 0.0700, 0.1367, 0.2267, 0.1899, 0.1381, 0.1144, 0.1181, 0.1362, 0.1762, 0.2093, 0.2579, 0.2601, 0.2714, 0.2820, 0.3433, 0.5060, 0.8545, 1.2148, 1.4460, 1.3131, 0.9283, 0.5973, 0.4382, 0.4267, 0.5833, 0.9576, 1.4818, 1.5212, 0.9259, 0.8531, 10.96, 0.006, 0.8987, 0.15, 21.899, 2025, 8, 28, 6, 14, 8, 0.179, 102.99, 16.2518, 38, 2520, 2729, 2324, 0, 22443, 66, 0.175, 0.955, 1.855
0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0434, 0.0539, 0.0699, 0.1444, 0.2448, 0.1943, 0.1297, 0.1028, 0.1088, 0.1411, 0.2172, 0.3041, 0.4128, 0.4215, 0.4027, 0.3815, 0.3796, 0.4294, 0.5353, 0.5930, 0.6371, 0.6817, 0.8340, 1.3334, 2.6982, 5.1629, 7.4521, 6.6446, 3.5565, 1.0520, 0.2688, 0.8471, 10.95, 0.015, 0.8980, 0.07, 21.899, 2025, 8, 28, 6, 14, 10, 0.203, 160.45, 35.6406, 38, 2525, 2729, 2326, 0, 22430, 75, 0.159, 0.949, 2.102
0.0000, 0.0000, 0.0000, 0.0011, 0.0138, 0.0569, 0.0647, 0.0757, 0.1468, 0.2390, 0.1906, 0.1340, 0.1087, 0.1126, 0.1334, 0.1783, 0.2176, 0.2735, 0.2792, 0.2931, 0.3065, 0.3643, 0.5120, 0.8044, 1.0702, 1.2382, 1.1510, 0.8698, 0.6140, 0.4936, 0.5140, 0.7144, 1.1051, 1.5137, 1.3614, 0.7771, 0.8583, 10.97, 0.004, 0.8964, 0.05, 21.901, 2025, 8, 28, 6, 14, 11, 0.211, 101.96, 15.9286, 38, 2517, 2728, 2321, 0, 22427, 91, 0.155, 0.963, 1.509
0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0457, 0.0591, 0.0776, 0.1616, 0.2744, 0.2140, 0.1397, 0.1089, 0.1115, 0.1313, 0.1740, 0.2055, 0.2491, 0.2406, 0.2425, 0.2425, 0.2765, 0.3787, 0.6152, 0.9198, 1.3710, 1.9165, 2.4490, 2.9244, 3.2426, 3.0333, 2.1361, 0.9728, 0.2847, 0.0596, 0.0145, 0.8479, 10.96, 0.010, 0.8949, -0.02, 21.903, 2025, 8, 28, 6, 14, 13, 0.237, 106.89, 23.2816, 38, 2528, 2728, 2324, 0, 22416, 122, 0.163, 0.953, 1.932
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.1249, 0.4039, 0.2044, 0.1309, 0.1388, 0.1372, 0.1852, 0.1822, 0.2323, 0.1775, 0.1855, 0.1926, 0.2279, 0.3722, 0.7179, 0.9465, 1.2571, 1.6032, 1.8794, 2.0145, 2.0301, 1.9122, 1.5257, 0.8051, 0.2239, 0.0249, 0.0000, 0.8464, 10.95, 0.008, 0.8942, -0.11, 21.903, 2025, 8, 28, 6, 14, 15, 1.320, 99.74, 17.8400, 38, 2514, 2739, 2327, 0, 22402, 414, 0.075, 0.952, 1.968
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.1657, 16.1613, 348.4580, 688.5982, 1060.0370, 832.3215, 900.0855, 1537.7157, 3117.8685, 5184.2050, 6955.3285, 6302.5173, 5101.1551, 1185.3752, 32.3947, 0.0139, 0.0000, 0.0269, 10.97, 0.002, 0.9109, -0.13, 21.904, 2025, 8, 28, 6, 14, 17, 1.321, 151.31, 33262.4027, 38, 2479, 2743, 2349, 0, 22399, 1290, 0.083, 0.030, 140.709
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 2.4674, 55.9159, 820.0026, 2494.9340, 3027.4983, 2380.2044, 2102.3739, 2978.8407, 6623.2226, 13438.5231, 18560.6055, 9397.5563, 1178.7254, 6.0414, 0.0000, 0.0164, 10.97, 0.004, 0.9033, -0.15, 21.829, 2025, 8, 28, 6, 14, 19, 1.409, 183.20, 63066.9356, 38, 2478, 2725, 2355, 0, 22397, 1378, 0.076, 0.018, 160.073
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 1.0816, 31.4819, 470.4701, 1244.8150, 1127.1647, 618.6752, 403.3250, 433.1061, 756.4387, 1579.5119, 2957.9128, 3294.4090, 862.8505, 20.0445, 0.0233, 0.0746, 10.96, 0.000, 0.9071, -0.15, 21.705, 2025, 8, 28, 6, 14, 21, 1.324, 173.49, 13801.3217, 38, 2477, 2724, 2349, 0, 22396, 1340, 0.071, 0.083, 99.676
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0972, 8.2238, 293.2186, 2233.9912, 9221.9659, 10689.0520, 7801.8748, 5244.3057, 4338.5175, 4977.8277, 8062.1241, 15416.0269, 25318.2633, 22809.4049, 4419.7632, 66.2405, 0.0513, 0.0075, 10.96, 0.002, 0.9040, -0.13, 21.475, 2025, 8, 28, 6, 14, 23, 1.412, 157.54, 120900.9497, 38, 2473, 2726, 2356, 0, 22399, 1331, 0.074, 0.008, 191.645
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1617, 26.6251, 284.7605, 1103.0599, 1336.4288, 1509.8735, 1119.8221, 1195.4659, 1260.5524, 1629.6344, 1825.7905, 2576.8091, 2903.3475, 3350.2748, 3961.1917, 5161.6384, 7644.9059, 12759.0441, 21545.3214, 29223.1868, 20965.9661, 4576.0117, 177.7242, 0.7702, 0.0097, 10.97, 0.000, 0.9078, -0.15, 21.370, 2025, 8, 28, 6, 14, 24, 1.423, 159.25, 126138.3667, 38, 2489, 2743, 2345, 0, 22397, 1230, 0.074, 0.011, 181.318
0.0000, 0.0000, 0.0000, 0.0027, 0.0199, 0.0622, 0.0701, 0.0807, 0.1377, 0.2038, 0.1717, 0.1292, 0.1105, 0.1159, 0.1360, 0.1786, 0.2157, 0.2644, 0.2711, 0.2843, 0.2964, 0.3610, 0.5270, 0.8786, 1.2579, 1.5283, 1.5077, 1.2757, 1.0495, 0.9550, 1.0116, 1.3172, 1.9981, 3.2180, 4.1509, 3.8112, 0.8367, 10.95, 0.001, 0.8904, -0.13, 21.733, 2025, 8, 28, 6, 14, 26, 1.447, 158.48, 27.5987, 38, 2526, 2735, 2324, 0, 22399, 155, 0.076, 0.945, 2.259
0.0000, 0.0000, 0.0000, 0.0020, 0.0175, 0.0563, 0.0596, 0.0689, 0.1277, 0.2058, 0.1808, 0.1393, 0.1189, 0.1221, 0.1363, 0.1664, 0.1870, 0.2177, 0.2139, 0.2223, 0.2292, 0.2803, 0.4190, 0.7463, 1.1848, 1.6610, 1.9350, 1.9769, 2.0341, 2.2828, 2.7364, 3.2859, 3.4881, 2.9849, 1.8154, 0.8129, 0.8427, 10.96, 0.012, 0.8904, -0.06, 21.809, 2025, 8, 28, 6, 14, 28, 0.218, 143.37, 30.1154, 38, 2522, 2729, 2328, 0, 22411, 93, 0.137, 0.952, 1.974
0.0000, 0.0000, 0.0000, 0.0012, 0.0142, 0.0549, 0.0612, 0.0720, 0.1387, 0.2274, 0.1913, 0.1397, 0.1170, 0.1224, 0.1422, 0.1814, 0.2088, 0.2484, 0.2439, 0.2552, 0.2655, 0.3271, 0.4868, 0.8219, 1.1799, 1.4951, 1.5978, 1.4758, 1.2971, 1.2128, 1.2408, 1.3655, 1.4453, 1.3622, 0.9701, 0.5047, 0.8449, 10.95, 0.011, 0.8896, -0.02, 21.875, 2025, 8, 28, 6, 14, 30, 0.191, 107.57, 19.4683, 38, 2529, 2729, 2327, 0, 22416, 85, 0.146, 0.955, 1.834
0.0000, 0.0000, 0.0000, 0.0012, 0.0137, 0.0550, 0.0626, 0.0742, 0.1423, 0.2293, 0.1846, 0.1287, 0.1038, 0.1062, 0.1238, 0.1632, 0.1988, 0.2482, 0.2506, 0.2509, 0.2499, 0.2776, 0.3686, 0.5877, 0.8579, 1.1672, 1.3634, 1.3555, 1.2435, 1.1724, 1.1784, 1.2685, 1.3165, 1.2246, 0.8474, 0.4391, 0.8464, 10.94, 0.018, 0.8896, 0.05, 21.895, 2025, 8, 28, 6, 14, 32, 0.220, 107.58, 17.2556, 38, 2517, 2727, 2325, 0, 22427, 75, 0.150, 0.957, 1.763
0.0000, 0.0000, 0.0000, 0.0013, 0.0153, 0.0602, 0.0666, 0.0758, 0.1438, 0.2318, 0.1914, 0.1411, 0.1213, 0.1322, 0.1600, 0.2085, 0.2401, 0.2835, 0.2743, 0.2815, 0.2876, 0.3508, 0.5272, 0.9247, 1.3773, 1.7022, 1.5657, 1.0870, 0.6535, 0.4151, 0.3148, 0.3127, 0.3711, 0.4555, 0.4169, 0.2690, 0.8456, 10.97, 0.008, 0.8896, 0.14, 21.900, 2025, 8, 28, 6, 14, 33, 0.191, 71.58, 13.6601, 38, 2522, 2729, 2323, 0, 22442, 64, 0.160, 0.956, 1.799
0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 0.0494, 0.0594, 0.0736, 0.1516, 0.2618, 0.2190, 0.1569, 0.1284, 0.1318, 0.1492, 0.1869, 0.2125, 0.2553, 0.2535, 0.2682, 0.2824, 0.3414, 0.4907, 0.7814, 1.0520, 1.2822, 1.3492, 1.2587, 1.1682, 1.2114, 1.3617, 1.5528, 1.5372, 1.2103, 0.6473, 0.2758, 0.8464, 10.95, 0.015, 0.8904, 0.15, 21.901, 2025, 8, 28, 6, 14, 35, 0.193, 102.51, 18.3708, 38, 2523, 2728, 2324, 0, 22444, 60, 0.138, 0.956, 1.798
0.0000, 0.0000, 0.0000, 0.0000, 0.0114, 0.0488, 0.0573, 0.0694, 0.1372, 0.2283, 0.1900, 0.1380, 0.1180, 0.1307, 0.1639, 0.2256, 0.2726, 0.3266, 0.3073, 0.2923, 0.2762, 0.3087, 0.4309, 0.7494, 1.1770, 1.6226, 1.7321, 1.4220, 1.0123, 0.7153, 0.5469, 0.4706, 0.4348, 0.3990, 0.2951, 0.1705, 0.8464, 10.95, 0.008, 0.8881, 0.24, 21.904, 2025, 8, 28, 6, 14, 37, 0.187, 75.66, 14.4805, 38, 2525, 2730, 2320, 0, 22457, 55, 0.151, 0.959, 1.695
0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0533, 0.0605, 0.0717, 0.1445, 0.2467, 0.2095, 0.1516, 0.1237, 0.1239, 0.1348, 0.1640, 0.1846, 0.2267, 0.2378, 0.2692, 0.3034, 0.4081, 0.6736, 1.2572, 1.8703, 2.1876, 1.8691, 1.2282, 0.7164, 0.4336, 0.3101, 0.2853, 0.3162, 0.3464, 0.2832, 0.1712, 0.8367, 10.97, 0.020, 0.8881, 0.30, 21.903, 2025, 8, 28, 6, 14, 39, 0.212, 70.51, 15.0749, 38, 2526, 2727, 2325, 0, 22466, 52, 0.154, 0.948, 2.156
0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0495, 0.0558, 0.0669, 0.1415, 0.2535, 0.2194, 0.1582, 0.1278, 0.1276, 0.1412, 0.1769, 0.2049, 0.2508, 0.2519, 0.2656, 0.2786, 0.3383, 0.4909, 0.8196, 1.1906, 1.6003, 1.8384, 1.7523, 1.4694, 1.2358, 1.1550, 1.2683, 1.4733, 1.5864, 1.2139, 0.5569, 0.8471, 10.94, 0.011, 0.8858, 0.33, 21.904, 2025, 8, 28, 6, 14, 40, 0.221, 109.42, 20.7707, 38, 2525, 2728, 2324, 0, 22472, 49, 0.171, 0.962, 1.557
0.0000, 0.0000, 0.0000, 0.0010, 0.0144, 0.0636, 0.0719, 0.0816, 0.1571, 0.2506, 0.1906, 0.1295, 0.1034, 0.1072, 0.1284, 0.1761, 0.2204, 0.2839, 0.2912, 0.3018, 0.3110, 0.3732, 0.5479, 0.9329, 1.3411, 1.6677, 1.6918, 1.4405, 1.1419, 0.9710, 0.9248, 1.0221, 1.1346, 1.1550, 0.8357, 0.4810, 0.8494, 10.95, 0.007, 0.8896, 0.41, 21.907, 2025, 8, 28, 6, 14, 42, 0.204, 97.06, 18.5448, 38, 2524, 2727, 2322, 0, 22484, 47, 0.150, 0.960, 1.623
0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0519, 0.0608, 0.0740, 0.1460, 0.2405, 0.1913, 0.1317, 0.1043, 0.1060, 0.1254, 0.1707, 0.2113, 0.2641, 0.2623, 0.2669, 0.2699, 0.3290, 0.5029, 0.9200, 1.4351, 1.8923, 1.9391, 1.5606, 1.0808, 0.7438, 0.5499, 0.4825, 0.4715, 0.4761, 0.3958, 0.2635, 0.8419, 10.96, 0.006, 0.8873, 0.47, 21.909, 2025, 8, 28, 6, 14, 44, 0.205, 80.67, 15.7322, 38, 2493, 2749, 2347, 0, 22493, 44, 0.198, 0.954, 1.873
0.0000, 0.0000, 0.0000, 0.0010, 0.0129, 0.0524, 0.0589, 0.0703, 0.1411, 0.2412, 0.2077, 0.1529, 0.1266, 0.1299, 0.1479, 0.1874, 0.2175, 0.2623, 0.2598, 0.2700, 0.2795, 0.3418, 0.5115, 0.8661, 1.2077, 1.4019, 1.2804, 0.9694, 0.6906, 0.5351, 0.4720, 0.4859, 0.5151, 0.4963, 0.3448, 0.1926, 0.8449, 10.97, 0.012, 0.8835, 0.50, 21.908, 2025, 8, 28, 6, 14, 46, 0.192, 73.84, 13.1305, 38, 2432, 2765, 2385, 0, 22498, 43, 0.145, 0.962, 1.560
0.0000, 0.0000, 0.0000, 0.0010, 0.0129, 0.0532, 0.0617, 0.0749, 0.1470, 0.2416, 0.1954, 0.1360, 0.1106, 0.1163, 0.1430, 0.2019, 0.2576, 0.3277, 0.3290, 0.3323, 0.3333, 0.3816, 0.5220, 0.8637, 1.3303, 1.9451, 2.4204, 2.4411, 2.0524, 1.5682, 1.1284, 0.8442, 0.6385, 0.4737, 0.2872, 0.1488, 0.8419, 10.94, 0.015, 0.8866, 0.48, 21.908, 2025, 8, 28, 6, 14, 47, 0.213, 88.23, 20.1208, 38, 2515, 2731, 2328, 0, 22495, 48, 0.141, 0.955, 1.839
0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.0458, 0.0540, 0.0675, 0.1365, 0.2313, 0.1916, 0.1343, 0.1072, 0.1065, 0.1192, 0.1546, 0.1887, 0.2448, 0.2633, 0.2889, 0.3150, 0.3835, 0.5482, 0.8940, 1.2783, 1.6978, 1.9893, 2.0882, 2.1118, 2.1380, 2.0998, 2.0065, 1.7626, 1.3807, 0.8041, 0.3534, 0.8389, 10.96, 0.013, 0.8858, 0.42, 21.908, 2025, 8, 28, 6, 14, 49, 0.188, 114.38, 24.1965, 38, 2522, 2724, 2325, 0, 22485, 49, 0.141, 0.953, 1.946
0.0000, 0.0000, 0.0000, 0.0011, 0.0133, 0.0510, 0.0565, 0.0667, 0.1297, 0.2145, 0.1820, 0.1347, 0.1157, 0.1255, 0.1520, 0.2036, 0.2473, 0.3042, 0.2995, 0.2913, 0.2814, 0.3093, 0.4144, 0.7070, 1.1461, 1.7231, 2.0841, 1.9300, 1.4624, 1.0096, 0.7145, 0.5598, 0.4897, 0.4414, 0.3451, 0.2080, 0.8434, 10.97, 0.014, 0.8866, 0.37, 21.909, 2025, 8, 28, 6, 14, 51, 0.178, 83.46, 16.4141, 38, 2523, 2727, 2324, 0, 22477, 53, 0.142, 0.957, 1.768
0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0515, 0.0643, 0.0802, 0.1627, 0.2712, 0.2088, 0.1377, 0.1042, 0.1006, 0.1103, 0.1388, 0.1624, 0.2034, 0.2111, 0.2274, 0.2441, 0.2993, 0.4447, 0.7600, 1.0942, 1.3405, 1.2517, 0.8730, 0.5139, 0.3156, 0.2408, 0.2628, 0.3755, 0.5698, 0.6206, 0.4456, 0.8427, 10.95, 0.013, 0.8873, 0.32, 21.910, 2025, 8, 28, 6, 14, 53, 0.186, 76.53, 11.8969, 38, 2523, 2729, 2321, 0, 22470, 55, 0.134, 0.955, 1.837
