0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 1.4692, 10.7444, 35.3921, 88.7658, 87.3433, 89.3259, 63.9789, 61.8566, 45.0961, 55.9269, 68.2619, 94.7369, 164.8038, 374.1939, 686.4893, 1370.1438, 2502.9653, 3568.9189, 3769.6189, 3541.5843, 3953.1168, 5501.4726, 6969.9418, 3737.7561, 408.8294, 6.7378, 0.0313, 11.50, 0.193, 0.8645, -0.11, 21.145, 2025, 8, 26, 11, 29, 30, 1.297, 175.38, 37259.4838, 37, 2483, 2750, 2347, 0, 22402, 12987, 0.062, 0.037, 132.136
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 28.8455, -0.0007, 11.49, 0.209, 0.8561, -0.10, 21.665, 2025, 8, 26, 11, 29, 32, 1.504, 454.97, 28.8488, 38, 2509, 2748, 2331, 0, 22404, 26034, 0.053, -0.001, NaN
339.0957, 11.2389, 0.8142, 0.0323, 0.0010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0687, 75.9473, 0.0015, 11.49, 0.205, 0.8561, -0.11, 21.872, 2025, 8, 26, 11, 29, 33, 1.422, 3.83, 427.1980, 38, 2515, 2743, 2325, 0, 22403, 3795, 0.062, 0.002, 253.528
345.9744, 1.6688, 0.0279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.50, 0.210, 0.8577, -0.11, 22.092, 2025, 8, 26, 11, 29, 35, 1.359, 1.22, 347.6711, 37, 2524, 2735, 2326, 0, 22403, 1186, 0.057, 0.001, 281.325
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.0309, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.48, 0.191, 0.8554, -0.07, 22.145, 2025, 8, 26, 11, 29, 36, 1.474, 195.65, 3.0910, 38, 2521, 2736, 2323, 0, 22409, 438, 0.064, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0015, 11.49, 0.189, 0.8554, -0.04, 22.177, 2025, 8, 26, 11, 29, 37, 1.304, 0.00, 0.0000, 38, 2522, 2734, 2324, 0, 22413, 174, 0.062, -0.002, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.48, 0.308, 0.8554, -0.03, 22.210, 2025, 8, 26, 11, 29, 39, 1.352, 0.00, NaN, 38, 2522, 2734, 2325, 0, 22415, 70, 2.152, 0.000, Infinity
81.1289, 0.3873, 0.0065, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 11.45, 0.274, 0.8561, 0.01, 22.217, 2025, 8, 26, 11, 29, 40, 4.940, 1.22, 81.5227, 38, 2522, 2736, 2323, 0, 22421, 36, 2.657, 0.003, 237.309
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0015, 11.47, 0.294, 0.8554, 0.05, 22.222, 2025, 8, 26, 11, 29, 41, 4.944, 0.00, 0.0000, 38, 2523, 2735, 2326, 0, 22427, 16, 2.666, -0.002, NaN
118.9703, 0.5348, 0.0084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.48, 0.285, 0.8569, 0.06, 22.229, 2025, 8, 26, 11, 29, 43, 4.945, 1.22, 119.5135, 38, 2521, 2736, 2325, 0, 22429, 10, 2.661, 0.002, 253.563
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 9.0989, -0.0007, 11.48, 0.287, 0.8554, 0.09, 22.231, 2025, 8, 26, 11, 29, 44, 4.946, 454.97, 9.1000, 38, 2522, 2735, 2326, 0, 22434, 8, 2.657, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1629, -0.0015, 11.47, 0.292, 0.8546, 0.13, 22.232, 2025, 8, 26, 11, 29, 45, 4.946, 458.50, 4.1629, 38, 2524, 2736, 2321, 0, 22440, 6, 2.678, -0.002, NaN
47.5405, 0.1726, 0.0024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 11.47, 0.295, 0.8546, 0.15, 22.234, 2025, 8, 26, 11, 29, 47, 4.946, 1.22, 47.7154, 38, 2520, 2735, 2326, 0, 22444, 6, 2.662, 0.004, 216.805
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 9.0989, -0.0007, 11.49, 0.295, 0.8561, 0.18, 22.236, 2025, 8, 26, 11, 29, 48, 4.946, 454.97, 9.1000, 38, 2523, 2734, 2325, 0, 22448, 6, 2.669, -0.001, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.301, 0.8554, 0.19, 22.236, 2025, 8, 26, 11, 29, 50, 4.946, 0.00, NaN, 38, 2522, 2735, 2323, 0, 22450, 5, 2.665, 0.000, Infinity
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.286, 0.8561, 0.23, 22.237, 2025, 8, 26, 11, 29, 51, 4.946, 0.00, NaN, 38, 2519, 2735, 2324, 0, 22455, 5, 2.674, 0.000, Infinity
78.3355, 0.3019, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 11.48, 0.282, 0.8546, 0.25, 22.237, 2025, 8, 26, 11, 29, 52, 4.946, 1.22, 78.6417, 38, 2520, 2734, 2323, 0, 22459, 5, 2.650, 0.003, 237.238
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.48, 0.291, 0.8516, 0.30, 22.238, 2025, 8, 26, 11, 29, 54, 4.946, 0.00, NaN, 38, 2522, 2735, 2325, 0, 22466, 5, 2.642, 0.000, Infinity
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.297, 0.8554, 0.30, 22.239, 2025, 8, 26, 11, 29, 55, 4.946, 0.00, NaN, 38, 2519, 2737, 2329, 0, 22467, 5, 2.650, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 2.5171, -0.0022, 11.47, 0.290, 0.8569, 0.36, 22.240, 2025, 8, 26, 11, 29, 56, 4.946, 458.50, 2.5171, 38, 2519, 2737, 2323, 0, 22476, 5, 2.646, -0.003, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 9.0989, -0.0007, 11.47, 0.293, 0.8546, 0.40, 22.240, 2025, 8, 26, 11, 29, 58, 4.946, 454.97, 9.1000, 38, 2518, 2738, 2327, 0, 22482, 5, 2.678, -0.001, NaN
235.9607, 0.9089, 0.0132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.47, 0.299, 0.8561, 0.40, 22.241, 2025, 8, 26, 11, 29, 59, 4.946, 1.22, 236.8829, 38, 2521, 2736, 2327, 0, 22483, 5, 2.662, 0.001, 281.254
236.0981, 0.9546, 0.0142, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.47, 0.290, 0.8546, 0.45, 22.242, 2025, 8, 26, 11, 30, 0, 4.946, 1.22, 237.0669, 38, 2520, 2736, 2326, 0, 22490, 5, 2.670, 0.001, 281.183
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.295, 0.8546, 0.46, 22.242, 2025, 8, 26, 11, 30, 2, 4.946, 0.00, NaN, 38, 2519, 2734, 2327, 0, 22492, 5, 2.673, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.48, 0.297, 0.8546, 0.49, 22.243, 2025, 8, 26, 11, 30, 3, 4.946, 0.00, 0.0000, 38, 2518, 2736, 2329, 0, 22497, 5, 2.675, -0.001, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.288, 0.8554, 0.50, 22.243, 2025, 8, 26, 11, 30, 5, 4.946, 0.00, NaN, 38, 2512, 2740, 2330, 0, 22498, 5, 2.682, 0.000, Infinity
47.1811, 0.1717, 0.0023, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0037, 11.48, 0.299, 0.8546, 0.53, 22.243, 2025, 8, 26, 11, 30, 6, 4.946, 1.22, 47.3552, 38, 2475, 2743, 2354, 0, 22503, 5, 2.676, 0.004, 216.805
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.47, 0.303, 0.8554, 0.56, 22.243, 2025, 8, 26, 11, 30, 8, 4.946, 0.00, 0.0000, 38, 2475, 2743, 2354, 0, 22507, 5, 2.674, -0.001, NaN
59.5234, 0.2137, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 11.49, 0.296, 0.8546, 0.54, 22.244, 2025, 8, 26, 11, 30, 9, 4.946, 1.22, 59.7401, 38, 2475, 2743, 2354, 0, 22505, 5, 2.670, 0.004, 225.731
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0015, 11.48, 0.288, 0.8546, 0.54, 22.244, 2025, 8, 26, 11, 30, 10, 4.946, 0.00, 0.0000, 38, 2473, 2743, 2351, 0, 22505, 5, 2.683, -0.002, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.285, 0.8546, 0.56, 22.244, 2025, 8, 26, 11, 30, 12, 4.946, 0.00, NaN, 38, 2512, 2736, 2328, 0, 22508, 5, 2.679, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.48, 0.295, 0.8539, 0.53, 22.244, 2025, 8, 26, 11, 30, 13, 4.946, 0.00, 0.0000, 38, 2519, 2738, 2325, 0, 22503, 6, 2.650, -0.001, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.284, 0.8539, 0.51, 22.244, 2025, 8, 26, 11, 30, 14, 4.946, 0.00, NaN, 38, 2525, 2737, 2323, 0, 22499, 5, 2.661, 0.000, Infinity
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.285, 0.8531, 0.49, 22.244, 2025, 8, 26, 11, 30, 16, 4.946, 0.00, NaN, 38, 2520, 2734, 2328, 0, 22496, 5, 2.662, 0.000, Infinity
118.5107, 0.4408, 0.0062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.47, 0.291, 0.8546, 0.44, 22.244, 2025, 8, 26, 11, 30, 17, 4.946, 1.22, 118.9577, 38, 2526, 2736, 2322, 0, 22488, 5, 2.658, 0.002, 253.457
235.6969, 0.9668, 0.0145, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.47, 0.290, 0.8569, 0.40, 22.244, 2025, 8, 26, 11, 30, 18, 4.946, 1.22, 236.6782, 38, 2521, 2736, 2326, 0, 22483, 5, 2.679, 0.001, 281.289
77.1904, 2.1058, 0.1363, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 1.8887, 0.0022, 11.47, 0.289, 0.8546, 0.39, 22.244, 2025, 8, 26, 11, 30, 20, 4.946, 1.40, 81.3315, 38, 2515, 2734, 2322, 0, 22481, 5, 2.646, 0.003, 237.238
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.42, 0.287, 0.8546, 0.37, 22.244, 2025, 8, 26, 11, 30, 21, 4.946, 0.00, 0.0000, 38, 2523, 2735, 2321, 0, 22477, 5, 2.662, -0.001, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.298, 0.8554, 0.35, 22.244, 2025, 8, 26, 11, 30, 22, 4.946, 0.00, NaN, 38, 2523, 2735, 2321, 0, 22474, 5, 2.679, 0.000, Infinity
59.4104, 0.2153, 0.0029, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 11.47, 0.295, 0.8546, 0.32, 22.244, 2025, 8, 26, 11, 30, 24, 4.946, 1.22, 59.6286, 38, 2519, 2736, 2324, 0, 22470, 5, 2.671, 0.004, 225.731
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.47, 0.287, 0.8569, 0.28, 22.244, 2025, 8, 26, 11, 30, 25, 4.946, 0.00, 0.0000, 38, 2525, 2735, 2321, 0, 22463, 5, 2.666, -0.001, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.293, 0.8546, 0.26, 22.244, 2025, 8, 26, 11, 30, 27, 4.946, 0.00, NaN, 38, 2521, 2736, 2327, 0, 22460, 6, 2.658, 0.000, Infinity
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.47, 0.296, 0.8554, 0.23, 22.245, 2025, 8, 26, 11, 30, 28, 4.946, 0.00, NaN, 38, 2520, 2735, 2323, 0, 22456, 6, 2.691, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 1.2005, -0.0037, 11.47, 0.290, 0.8546, 0.18, 22.245, 2025, 8, 26, 11, 30, 29, 4.946, 458.50, 1.2005, 38, 2523, 2736, 2322, 0, 22448, 7, 2.667, -0.004, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.48, 0.299, 0.8546, 0.16, 22.245, 2025, 8, 26, 11, 30, 31, 4.946, 0.00, NaN, 38, 2523, 2733, 2326, 0, 22445, 8, 2.671, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 3.0309, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.47, 0.289, 0.8546, 0.14, 22.245, 2025, 8, 26, 11, 30, 32, 4.946, 195.65, 3.0910, 38, 2524, 2735, 2324, 0, 22441, 9, 2.649, -0.001, NaN
