0.0069, 0.0408, 0.1407, 0.5426, 1.7048, 3.0841, 2.9999, 3.0830, 4.4963, 6.2808, 6.3328, 6.3715, 6.6654, 7.8618, 9.7128, 12.9540, 16.5461, 21.4422, 25.0638, 28.4480, 32.2315, 36.5764, 42.2160, 46.2693, 42.9334, 35.8643, 27.6917, 21.0892, 16.7826, 14.9545, 15.3764, 18.0045, 20.3980, 19.7213, 15.4106, 10.8485, 0.2665, 11.32, 0.025, 1.0660, 0.62, 19.482, 2025, 8, 27, 9, 52, 28, 0.287, 58.33, 580.1467, 38, 2517, 2730, 2325, 0, 22517, 222, 0.057, 0.253, 54.933
0.0014, 0.0119, 0.0533, 0.2780, 1.1722, 2.6727, 2.9355, 3.4056, 5.4679, 8.1470, 7.8727, 7.3144, 7.0157, 7.7945, 9.4252, 12.7445, 16.5332, 21.5556, 24.7265, 27.4590, 30.4395, 33.5523, 38.1022, 41.9915, 39.7127, 34.6406, 28.1131, 22.0680, 17.4919, 15.1365, 14.9239, 17.1975, 19.7008, 19.7133, 14.9717, 9.5015, 0.2732, 11.30, 0.011, 1.0660, 0.59, 19.461, 2025, 8, 27, 9, 52, 29, 0.307, 57.20, 563.8437, 38, 2521, 2733, 2323, 0, 22512, 245, 0.046, 0.260, 53.937
0.0041, 0.0258, 0.0936, 0.3853, 1.3055, 2.5535, 2.6538, 2.9619, 4.5853, 6.7947, 7.0880, 7.2495, 7.5045, 8.6570, 10.3739, 13.4713, 16.8395, 21.3972, 24.5595, 27.3958, 30.5072, 33.7432, 37.9067, 41.1468, 38.7244, 33.6779, 27.3546, 21.4965, 17.1176, 14.7073, 14.3421, 16.0028, 17.8091, 17.2157, 13.0571, 8.4670, 0.2709, 11.30, 0.021, 1.0652, 0.56, 19.452, 2025, 8, 27, 9, 52, 31, 0.405, 55.76, 549.1754, 38, 2520, 2732, 2322, 0, 22507, 259, 0.054, 0.258, 54.238
0.0062, 0.0367, 0.1271, 0.4946, 1.5775, 2.9183, 2.9042, 3.0509, 4.4878, 6.3076, 6.3375, 6.3370, 6.5562, 7.6415, 9.3576, 12.4667, 15.9777, 20.8161, 24.4829, 27.9847, 31.9284, 36.5460, 42.6183, 47.0633, 43.7613, 36.6503, 28.5837, 22.1868, 18.0904, 16.4685, 17.1300, 20.1629, 22.9229, 22.0886, 16.5692, 10.7426, 0.2687, 11.30, 0.016, 1.0683, 0.55, 19.450, 2025, 8, 27, 9, 52, 32, 0.265, 60.81, 593.3818, 39, 2527, 2735, 2322, 0, 22506, 280, 0.055, 0.255, 54.684
0.0046, 0.0292, 0.1073, 0.4455, 1.5064, 2.8917, 2.8977, 3.0496, 4.5324, 6.4026, 6.3623, 6.2854, 6.4536, 7.5296, 9.2861, 12.4796, 16.0767, 20.9682, 24.4783, 27.6327, 31.1350, 35.0012, 40.0505, 43.6364, 40.3834, 33.9762, 26.6386, 20.6341, 16.6592, 15.0016, 15.6222, 19.1627, 24.3096, 28.3027, 26.1170, 19.3313, 0.2747, 11.31, 0.024, 1.0652, 0.50, 19.475, 2025, 8, 27, 9, 52, 33, 0.350, 65.00, 595.3816, 39, 2520, 2732, 2324, 0, 22498, 304, 0.051, 0.261, 53.690
0.0034, 0.0218, 0.0805, 0.3379, 1.1645, 2.3008, 2.4095, 2.7558, 4.3917, 6.7268, 7.2240, 7.5374, 7.8361, 8.9564, 10.5354, 13.4596, 16.6376, 21.0177, 24.0970, 26.9279, 30.0377, 33.3808, 37.7196, 41.2209, 38.9084, 33.9113, 27.7700, 22.1225, 17.9771, 15.8351, 16.0084, 18.6347, 21.6539, 21.7909, 17.3070, 11.7563, 0.2747, 11.31, 0.020, 1.0652, 0.47, 19.500, 2025, 8, 27, 9, 52, 35, 0.372, 59.85, 570.4564, 38, 2522, 2736, 2322, 0, 22493, 338, 0.054, 0.261, 53.690
0.0083, 0.0431, 0.1369, 0.4846, 1.4276, 2.5299, 2.5284, 2.7167, 4.0358, 5.8045, 6.1324, 6.4285, 6.8326, 8.0097, 9.6787, 12.6436, 15.9821, 20.6158, 24.2924, 27.7399, 31.6195, 35.8360, 40.9885, 44.5993, 41.4525, 34.8936, 27.1416, 20.5731, 16.1321, 14.0736, 14.4618, 17.6899, 22.5696, 25.8696, 23.6945, 17.7577, 0.2747, 11.31, 0.103, 1.0668, 0.44, 19.542, 2025, 8, 27, 9, 52, 36, 0.337, 63.44, 587.4244, 38, 2527, 2734, 2323, 0, 22489, 377, 0.047, 0.261, 53.748
0.0061, 0.0367, 0.1281, 0.5007, 1.5925, 2.9057, 2.8380, 2.9358, 4.3111, 6.0565, 6.0943, 6.1167, 6.3559, 7.4473, 9.1678, 12.2373, 15.6712, 20.3175, 23.6846, 26.8227, 30.3215, 34.5174, 40.1607, 44.2592, 40.9310, 33.7909, 25.6259, 19.1007, 14.8333, 12.8798, 13.0571, 15.9068, 20.5413, 24.6826, 24.1163, 19.4240, 0.2769, 11.31, 0.246, 1.0652, 0.39, 19.601, 2025, 8, 27, 9, 52, 37, 0.318, 62.75, 569.3748, 39, 2523, 2733, 2325, 0, 22480, 421, 0.055, 0.263, 53.366
0.0034, 0.0229, 0.0871, 0.3750, 1.3149, 2.5971, 2.6523, 2.8772, 4.4010, 6.4023, 6.4907, 6.4843, 6.6594, 7.7188, 9.3982, 12.4442, 15.7993, 20.3276, 23.4334, 26.1865, 29.2118, 32.4708, 36.7967, 39.9571, 36.9657, 31.0673, 24.1886, 18.3312, 14.2470, 12.3064, 12.6263, 15.7250, 20.3494, 23.5346, 21.3297, 15.5925, 0.2844, 11.30, 0.238, 1.0660, 0.35, 19.630, 2025, 8, 27, 9, 52, 39, 0.350, 60.74, 540.3758, 38, 2525, 2735, 2325, 0, 22474, 470, 0.050, 0.270, 52.330
0.0037, 0.0245, 0.0918, 0.3899, 1.3453, 2.6153, 2.6381, 2.8249, 4.2899, 6.2070, 6.2822, 6.3037, 6.5171, 7.6261, 9.3861, 12.5324, 16.0259, 20.6856, 23.8475, 26.4383, 29.2557, 31.9213, 35.2604, 37.3572, 34.2113, 29.1887, 23.7965, 19.4325, 16.5121, 15.3964, 16.3100, 19.8270, 23.5616, 23.2812, 17.1042, 10.6602, 0.2859, 11.30, 0.266, 1.0668, 0.33, 19.653, 2025, 8, 27, 9, 52, 40, 0.289, 60.97, 539.1515, 38, 2520, 2734, 2323, 0, 22472, 524, 0.051, 0.272, 52.149
0.0039, 0.0236, 0.0841, 0.3384, 1.1193, 2.1463, 2.2083, 2.4449, 3.7537, 5.5222, 5.7756, 5.9173, 6.1689, 7.1618, 8.6524, 11.3840, 14.4979, 18.8291, 22.1235, 25.0728, 28.3675, 31.4680, 34.9683, 36.5158, 32.4489, 26.4698, 20.4558, 15.9063, 13.2681, 12.6796, 14.4101, 19.2437, 25.5856, 29.1657, 25.6663, 18.9541, 0.3053, 11.30, 0.254, 1.0683, 0.27, 19.658, 2025, 8, 27, 9, 52, 42, 0.315, 67.16, 528.8016, 39, 2522, 2735, 2323, 0, 22462, 590, 0.057, 0.290, 49.579
0.0048, 0.0296, 0.1052, 0.4193, 1.3585, 2.5123, 2.4694, 2.5737, 3.8119, 5.4043, 5.4786, 5.5387, 5.8006, 6.8613, 8.5214, 11.4391, 14.6889, 19.0243, 22.0653, 24.6506, 27.4847, 30.3932, 33.9991, 36.4158, 33.6917, 28.8109, 23.2519, 18.6637, 15.6067, 14.4849, 15.4897, 19.0633, 22.9167, 23.0839, 17.7243, 11.6179, 0.3015, 11.30, 0.234, 1.0660, 0.24, 19.660, 2025, 8, 27, 9, 52, 43, 0.324, 63.06, 515.4562, 38, 2526, 2734, 2321, 0, 22457, 658, 0.051, 0.287, 49.986
0.0016, 0.0129, 0.0551, 0.2733, 1.1008, 2.4272, 2.6133, 2.9498, 4.6371, 6.7936, 6.5699, 6.1941, 6.0615, 6.8677, 8.4269, 11.4722, 14.9392, 19.5201, 22.4599, 24.8648, 27.4791, 29.8386, 32.9526, 34.8381, 31.6497, 26.8154, 21.6098, 17.3471, 14.4968, 13.5486, 14.6713, 18.5699, 23.2394, 24.7943, 19.7458, 12.9159, 0.3008, 11.31, 0.267, 1.0660, 0.24, 19.662, 2025, 8, 27, 9, 52, 44, 0.324, 62.29, 512.7535, 39, 2523, 2737, 2322, 0, 22457, 771, 0.046, 0.286, 50.085
0.0050, 0.0286, 0.0965, 0.3653, 1.1394, 2.0871, 2.0986, 2.2820, 3.4847, 5.1692, 5.5897, 6.0079, 6.4961, 7.7111, 9.3052, 11.9973, 14.9058, 18.9121, 21.8775, 24.4385, 27.2512, 29.7542, 32.4598, 33.9010, 30.9311, 26.2883, 21.0489, 16.4460, 13.2398, 11.8550, 12.7149, 16.7997, 23.7378, 29.7510, 27.8464, 19.7970, 0.3060, 11.31, 0.266, 1.0675, 0.19, 19.686, 2025, 8, 27, 9, 52, 46, 0.351, 67.15, 517.8196, 38, 2523, 2732, 2320, 0, 22449, 868, 0.047, 0.290, 49.453
0.0038, 0.0240, 0.0880, 0.3640, 1.2266, 2.3504, 2.3694, 2.5490, 3.8722, 5.6255, 5.7874, 5.8758, 6.1090, 7.1147, 8.6420, 11.3692, 14.3774, 18.4352, 21.2456, 23.6337, 26.2420, 28.8834, 32.2173, 34.2409, 31.0339, 25.5019, 19.3042, 14.1649, 10.8100, 9.5388, 10.6757, 15.8481, 27.0677, 44.7324, 59.0512, 59.6993, 0.3053, 11.30, 0.264, 1.0668, 0.15, 19.687, 2025, 8, 27, 9, 52, 47, 0.376, 86.65, 590.0747, 39, 2520, 2736, 2321, 0, 22444, 1036, 0.047, 0.290, 49.522
0.0046, 0.0276, 0.0976, 0.3881, 1.2627, 2.3637, 2.3599, 2.5035, 3.7474, 5.3740, 5.4999, 5.5995, 5.8673, 6.8943, 8.4279, 11.0998, 14.0119, 17.9206, 20.6301, 22.9290, 25.4359, 27.9349, 31.0589, 33.3116, 31.0897, 27.0096, 22.2652, 18.1817, 15.3170, 14.0920, 14.8356, 18.1446, 22.2250, 23.2033, 18.1080, 11.7076, 0.3068, 11.30, 0.247, 1.0668, 0.14, 19.693, 2025, 8, 27, 9, 52, 48, 0.334, 63.67, 490.9300, 39, 2525, 2736, 2321, 0, 22442, 1335, 0.059, 0.291, 49.327
0.0036, 0.0236, 0.0881, 0.3706, 1.2634, 2.4230, 2.4170, 2.5589, 3.8575, 5.5439, 5.6111, 5.6121, 5.7854, 6.7201, 8.1778, 10.7615, 13.5656, 17.3012, 19.7700, 21.8728, 24.1552, 26.6041, 29.8859, 32.3767, 30.2400, 25.9606, 20.9140, 16.6824, 13.9057, 12.9890, 14.2019, 18.0898, 22.3707, 22.6601, 16.8661, 10.4955, 0.3097, 11.31, 0.256, 1.0668, 0.08, 19.740, 2025, 8, 27, 9, 52, 50, 0.302, 62.85, 472.1249, 39, 2522, 2731, 2322, 0, 22432, 1689, 0.047, 0.294, 48.940
0.0054, 0.0333, 0.1187, 0.4740, 1.5315, 2.8070, 2.7227, 2.7865, 4.0716, 5.6796, 5.6791, 5.6577, 5.8880, 6.9335, 8.5695, 11.3949, 14.4793, 18.5461, 21.2417, 23.4886, 25.9249, 28.5045, 31.8408, 34.2461, 31.9579, 27.6456, 22.5507, 18.1039, 14.8098, 13.1520, 13.4842, 16.6715, 21.8191, 26.6078, 26.8933, 22.9569, 0.2941, 11.30, 0.235, 1.0668, 0.06, 19.824, 2025, 8, 27, 9, 52, 51, 0.279, 67.22, 519.2774, 38, 2520, 2740, 2322, 0, 22429, 1836, 0.050, 0.279, 51.017
0.0042, 0.0263, 0.0953, 0.3889, 1.2940, 2.4568, 2.4614, 2.6185, 3.9393, 5.6679, 5.7771, 5.8405, 6.0706, 7.0912, 8.6409, 11.3383, 14.2372, 18.0552, 20.5326, 22.5563, 24.7336, 26.9132, 29.7579, 31.8903, 29.8603, 26.0189, 21.3231, 17.1216, 14.1485, 12.9271, 13.8170, 17.5519, 22.7335, 25.6533, 21.9614, 15.0967, 0.3060, 11.30, 0.249, 1.0652, 0.03, 19.908, 2025, 8, 27, 9, 52, 52, 0.289, 64.86, 490.6009, 39, 2514, 2743, 2326, 0, 22425, 1758, 0.049, 0.291, 49.368
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0193, 0.4250, 4.6310, 37.2018, 101.4904, 168.8690, 145.8155, 128.2993, 91.5798, 104.9376, 119.0875, 163.0716, 220.2386, 300.6174, 331.4206, 377.3184, 467.7538, 632.8842, 943.2646, 1404.7049, 1940.1237, 2034.3886, 1440.9450, 578.5431, 113.8617, 5.6745, 0.0582, 11.30, 0.251, 1.0721, -0.01, 20.024, 2025, 8, 27, 9, 52, 54, 0.273, 145.11, 11857.1669, 39, 2494, 2751, 2336, 0, 22418, 6322, 0.058, 0.055, 116.002
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 0.3833, 6.9561, 77.4421, 231.0485, 447.1024, 450.6155, 470.8251, 373.9770, 448.5307, 530.4177, 770.2573, 1166.4339, 1996.8045, 2698.4876, 3540.2039, 4439.0687, 5436.4454, 6610.4916, 8642.8541, 12016.1605, 17245.2136, 19503.6859, 12354.3118, 2661.4823, 111.7539, 0.0134, 11.32, 0.267, 1.0804, -0.03, 20.024, 2025, 8, 27, 9, 52, 55, 0.336, 178.53, 102230.9611, 38, 2476, 2739, 2351, 0, 22415, 6693, 0.049, 0.013, 174.966
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.2736, 5.4481, 64.7601, 196.3906, 373.6234, 361.2512, 354.9727, 259.5342, 290.7418, 321.0746, 443.5268, 642.9696, 982.9022, 1110.4877, 1199.5376, 1340.3830, 1755.0241, 2978.4310, 6207.5690, 12143.6479, 17509.8605, 14492.4288, 5920.4387, 786.3223, 26.0724, 0.0202, 11.32, 0.251, 1.0789, 0.00, 19.963, 2025, 8, 27, 9, 52, 56, 0.310, 189.06, 69767.6767, 38, 2471, 2731, 2352, 0, 22419, 7192, 0.051, 0.019, 158.691
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0463, 0.6875, 5.1684, 30.9969, 72.7337, 120.0980, 116.5270, 119.4114, 91.9121, 101.7279, 110.9981, 158.4875, 256.9312, 426.9221, 488.9852, 513.5176, 539.8365, 636.7336, 911.1671, 1554.7463, 2739.6266, 4585.3255, 6024.5192, 4589.5049, 1091.9879, 66.6970, 0.0605, 11.30, 0.261, 1.0774, -0.02, 19.886, 2025, 8, 27, 9, 52, 58, 0.259, 202.25, 25355.2963, 39, 2477, 2728, 2343, 0, 22417, 12915, 0.045, 0.057, 114.690
0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0025, 0.0032, 0.0115, 0.0634, 0.4285, 2.2876, 8.7938, 24.1726, 58.1358, 95.4342, 129.9530, 138.7793, 146.8075, 135.7658, 148.6217, 160.3434, 209.2621, 304.6738, 480.4959, 651.4266, 821.1590, 978.8972, 1155.8673, 1447.5683, 2038.7771, 3051.5825, 4680.8797, 6506.8794, 7498.7195, 5024.3147, 1692.2134, 0.0500, 11.30, 0.248, 1.0789, 0.00, 19.753, 2025, 8, 27, 9, 52, 59, 0.286, 219.54, 37592.3215, 38, 2479, 2731, 2351, 0, 22419, 14323, 0.053, 0.047, 122.337
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0720, 1.4960, 19.0352, 65.7051, 138.9090, 151.0857, 161.0041, 128.2694, 142.4490, 155.8395, 217.4328, 318.7181, 522.0444, 665.0471, 807.0690, 971.7826, 1226.2290, 1698.4050, 2689.9770, 4344.3196, 6243.7860, 6063.2843, 3251.4093, 622.1422, 30.4852, 0.0478, 11.30, 0.262, 1.0789, -0.02, 19.710, 2025, 8, 27, 9, 53, 1, 0.279, 183.33, 30635.9981, 39, 2482, 2730, 2349, 0, 22417, 16324, 0.042, 0.045, 124.169
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.1366, 2.0050, 19.7580, 62.3220, 127.6971, 144.6302, 162.3228, 138.7594, 157.4093, 176.0093, 243.2508, 347.6874, 540.8342, 660.1402, 791.6630, 971.7036, 1241.2398, 1658.1902, 2436.7937, 3750.3820, 5567.2343, 6006.4132, 3758.6922, 895.0257, 60.0817, 0.0508, 11.31, 0.243, 1.0789, -0.02, 19.646, 2025, 8, 27, 9, 53, 2, 0.385, 184.64, 29920.3858, 38, 2481, 2730, 2350, 0, 22416, 12642, 0.046, 0.048, 121.744
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0270, 0.7588, 13.0256, 55.9912, 143.0219, 176.7150, 209.2861, 178.4753, 203.1777, 228.0097, 308.6449, 412.5519, 619.4504, 751.0287, 930.1231, 1185.7213, 1549.3527, 2066.0949, 2974.2981, 4468.0976, 6550.3132, 6765.3520, 3582.9631, 596.4247, 22.3471, 0.0425, 11.30, 0.261, 1.0789, -0.01, 19.582, 2025, 8, 27, 9, 53, 4, 0.323, 178.76, 33991.2521, 39, 2481, 2731, 2349, 0, 22418, 16926, 0.053, 0.040, 128.802
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.4448, 11.2439, 61.0157, 186.0854, 251.8407, 316.3981, 273.3771, 307.4203, 340.7670, 450.4761, 572.6905, 838.9630, 1008.4078, 1255.2283, 1599.1905, 2086.0430, 2811.4399, 4157.4845, 6365.0542, 9258.6440, 9081.0884, 4252.8648, 573.0364, 15.3622, 0.0306, 11.30, 0.248, 1.0797, -0.01, 19.508, 2025, 8, 27, 9, 53, 5, 0.282, 176.10, 46074.5768, 38, 2480, 2730, 2348, 0, 22418, 14790, 0.042, 0.029, 142.010
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 1.7168, 24.3815, 147.9714, 262.2527, 389.7196, 325.9540, 364.9430, 402.6568, 546.1922, 658.2853, 962.2170, 1099.2984, 1328.5814, 1666.3244, 2207.3437, 3138.6313, 5036.7183, 8085.8560, 10992.7613, 8059.3168, 1980.4436, 85.9753, 0.3843, 0.0261, 11.30, 0.252, 1.0789, -0.03, 19.275, 2025, 8, 27, 9, 53, 6, 0.332, 167.04, 47767.9373, 38, 2479, 2729, 2348, 0, 22415, 13034, 0.051, 0.025, 148.311
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0058, 0.3150, 9.7099, 61.2157, 215.8181, 325.6085, 445.0427, 402.2490, 448.3750, 492.6984, 632.3770, 769.0621, 1105.6298, 1319.0315, 1619.9741, 1990.1331, 2514.6107, 3380.3728, 5181.6841, 8246.1232, 12095.7401, 11554.8730, 5007.1242, 602.9743, 13.4158, 0.0239, 11.31, 0.239, 1.0789, -0.02, 19.166, 2025, 8, 27, 9, 53, 8, 0.315, 174.24, 58434.1639, 38, 2480, 2729, 2349, 0, 22417, 18455, 0.050, 0.022, 151.895
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.2798, 9.0867, 58.6755, 209.6068, 313.9042, 429.9748, 384.5137, 431.1541, 476.6443, 625.7612, 782.8828, 1142.3028, 1339.5634, 1595.5077, 1895.1312, 2347.0370, 3163.6634, 4940.6653, 8021.6834, 11833.3612, 11137.9746, 4603.9483, 513.1782, 10.0640, 0.0246, 11.30, 0.235, 1.0789, -0.02, 19.084, 2025, 8, 27, 9, 53, 9, 0.347, 173.30, 56266.5693, 38, 2480, 2727, 2349, 0, 22417, 17823, 0.054, 0.023, 150.664
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.5654, 12.8727, 110.0291, 232.4815, 382.2866, 333.3126, 386.8012, 442.6704, 622.6738, 737.6803, 1051.2671, 1142.9965, 1291.1608, 1500.2947, 1907.3830, 2758.9680, 4709.6521, 8003.4658, 10869.3766, 7378.2266, 1490.1313, 47.3068, 0.1273, 0.0269, 11.30, 0.268, 1.0789, -0.02, 18.878, 2025, 8, 27, 9, 53, 10, 0.317, 164.54, 45411.7321, 38, 2479, 2730, 2350, 0, 22416, 13824, 0.045, 0.025, 147.184
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.5115, 5.2529, 39.4948, 120.0474, 259.0724, 345.8842, 447.0886, 450.1299, 518.3869, 589.1346, 754.9945, 963.9148, 1343.8567, 1578.6183, 1812.3983, 2046.6617, 2423.7819, 3144.3825, 4678.4717, 7359.0707, 11386.9270, 13838.5477, 10247.6690, 3347.3337, 360.0221, 0.0239, 11.31, 0.251, 1.0782, -0.01, 18.804, 2025, 8, 27, 9, 53, 12, 0.267, 186.62, 68061.6789, 38, 2476, 2728, 2350, 0, 22418, 12690, 0.047, 0.022, 151.867
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.2760, 9.1236, 60.6122, 221.0953, 344.0395, 486.8786, 459.1407, 533.7448, 612.2924, 817.6827, 1009.4759, 1389.6165, 1522.6145, 1687.8332, 1907.5102, 2356.2864, 3300.2583, 5352.9930, 8870.2374, 13152.9196, 12705.0531, 5458.9002, 663.0611, 14.9565, 0.0224, 11.30, 0.278, 1.0789, -0.02, 18.711, 2025, 8, 27, 9, 53, 13, 0.364, 173.33, 62936.6065, 38, 2476, 2728, 2350, 0, 22416, 9737, 0.043, 0.021, 154.477
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 2.7628, 35.7586, 208.8319, 386.3317, 609.5793, 559.9251, 658.0608, 763.2574, 1046.1375, 1246.4322, 1692.5778, 1753.7349, 1892.0131, 2142.9823, 2739.5686, 4067.6967, 6997.0596, 11873.4187, 16603.8284, 13019.9360, 3540.2121, 191.5015, 1.2110, 0.0179, 11.30, 0.259, 1.0797, -0.03, 18.558, 2025, 8, 27, 9, 53, 14, 0.337, 166.89, 72032.8430, 39, 2476, 2729, 2351, 0, 22415, 10134, 0.042, 0.017, 163.430
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.2009, 7.7888, 57.2211, 227.6518, 376.0917, 560.4386, 547.2524, 643.1748, 746.2230, 984.0039, 1169.7619, 1544.3155, 1623.8753, 1757.8622, 1980.4170, 2498.1138, 3629.4111, 6037.8472, 10065.6406, 14722.3163, 13924.1898, 5694.1556, 637.0161, 12.7110, 0.0202, 11.32, 0.241, 1.0797, -0.02, 18.522, 2025, 8, 27, 9, 53, 16, 0.282, 172.23, 69447.6835, 38, 2480, 2729, 2347, 0, 22417, 10246, 0.046, 0.019, 158.719
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.3437, 11.6944, 79.1806, 301.0035, 492.9282, 737.9486, 730.0850, 856.0217, 990.9186, 1286.0204, 1506.5903, 1961.3540, 2047.4667, 2216.4236, 2513.6576, 3200.5860, 4685.5494, 7799.5959, 12984.4894, 18941.4324, 18036.6893, 7506.0638, 869.5748, 18.3908, 0.0157, 11.32, 0.275, 1.0804, -0.03, 18.517, 2025, 8, 27, 9, 53, 17, 0.307, 172.35, 89774.0143, 38, 2477, 2731, 2353, 0, 22415, 13629, 0.049, 0.015, 168.800
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 1.3661, 24.4652, 117.5832, 355.7447, 550.0590, 795.0136, 822.5722, 960.4150, 1107.2627, 1387.0150, 1597.5126, 2032.3062, 2172.3030, 2403.7170, 2763.7857, 3498.1886, 4983.2907, 7981.0501, 13024.4605, 19452.1812, 20785.4584, 11285.1388, 2111.5171, 95.0943, 0.0149, 11.30, 0.273, 1.0804, -0.02, 18.538, 2025, 8, 27, 9, 53, 18, 0.313, 177.38, 100307.5486, 38, 2489, 2732, 2346, 0, 22416, 16515, 0.042, 0.014, 170.751
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 1.5277, 24.9813, 177.4618, 381.5254, 672.2385, 680.3780, 813.0541, 959.5215, 1249.8268, 1318.8540, 1613.7772, 1599.1697, 1739.2288, 2057.1316, 2769.3898, 4285.8812, 7482.9015, 12732.7392, 17393.3459, 13158.6221, 3341.8028, 162.2659, 0.8744, 0.0172, 11.30, 0.261, 1.0797, -0.02, 18.579, 2025, 8, 27, 9, 53, 20, 0.367, 165.69, 74616.5088, 38, 2493, 2738, 2342, 0, 22417, 14378, 0.050, 0.016, 165.133
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0242, 0.8943, 20.1345, 110.8675, 370.5146, 604.5486, 916.8100, 964.4689, 1126.4546, 1299.2930, 1599.8805, 1768.3758, 2168.0585, 2242.5439, 2494.5992, 2959.7387, 3860.4306, 5585.3187, 9010.9994, 14812.9604, 21880.4595, 22438.9386, 11153.3104, 1787.0878, 63.2427, 0.0134, 11.31, 0.240, 1.0804, -0.02, 18.615, 2025, 8, 27, 9, 53, 21, 0.313, 175.23, 109239.9548, 38, 2480, 2739, 2347, 0, 22417, 11745, 0.051, 0.013, 174.966
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 1.1457, 20.3781, 99.0798, 307.9078, 501.2384, 765.8699, 837.6946, 982.8112, 1139.0069, 1368.1477, 1466.4205, 1733.9385, 1780.9357, 2002.7250, 2427.0666, 3204.9604, 4607.9634, 7314.9939, 11927.2139, 17730.5594, 18971.2662, 10454.0221, 2024.5163, 96.8105, 0.0164, 11.30, 0.247, 1.0804, -0.03, 18.697, 2025, 8, 27, 9, 53, 22, 0.265, 177.26, 91766.7133, 38, 2474, 2760, 2360, 0, 22415, 8970, 0.043, 0.015, 166.939
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0076, 1.2484, 20.7957, 152.5276, 342.7348, 642.9376, 682.0030, 825.1658, 986.4708, 1236.7498, 1219.1644, 1388.6343, 1302.3426, 1434.8547, 1800.2896, 2551.8457, 4008.9216, 6963.1162, 11884.8302, 16036.6231, 11804.6689, 2855.3064, 128.1365, 0.6132, 0.0187, 11.31, 0.242, 1.0804, -0.02, 18.749, 2025, 8, 27, 9, 53, 24, 0.345, 164.72, 68269.9884, 38, 2464, 2754, 2362, 0, 22416, 9537, 0.043, 0.017, 161.826
